-0.0038816985184778052, 10.726237780495405
0.10383213085862197, 8.220870013080047
0.2974830643828827, 6.525133637023857
0.5017480861375778, 5.957528286549265
0.7005342292228893, 6.083967340478182
0.904554717188963, 7.197024179977782
0.9974973839290635, 8.81698938307142
