-0.0027922077922077904, 21.852428926191457
0.08876623376623377, 6.922061086496005
0.29908279220779216, 3.7207690297829576
0.5004058441558441, 3.119455926222953
0.6946915584415585, 3.2165667506651396
0.8953977272727272, 4.828356001522608
0.9926704545454543, 21.685592262018798
