0.0005988023952095967, 26.99480996762661
0.08862275449101803, 16.337544529989295
0.30419161676646705, 10.601908619114013
0.5089820359281438, 9.615613290225513
0.710179640718563, 10.382377791564622
0.8988023952095809, 14.612400409582373
0.9958083832335329, 26.99480996762661
